"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d6052ca255e0f28";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09b502c1c16f6114";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8eb2340dcb5421e1";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33b74278c5e83455";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"81b0f8c6b3b6c279";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"46fe4bd3566ec5d8";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4e4aa6db94ffea9f";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"632182464700bee9";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a3ef431d407d14c";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 22.12.2010";"19.05.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"35f5949d34ebb2eb";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 19.05.2011";"22.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a3f4d786514790d2";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66117f82ead706e1";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ddca23be5e0494f2";"01494";"Wed Jul  8 23:33:24 2020"
"MDCC Magdeburg-City-Com GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54b9ac8506921f8e";"01494";"Wed Jul  8 23:33:24 2020"
