"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cjt Systemsoftware AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"875d1a282600bada";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88797e27fd07ebce";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc8556a1b8464b4d";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a7f303cc72c742b";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2691b55d99bc5a5f";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Sitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a02fa571c7c3a68d";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99e6505e6883703e";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1232cb663161a9c1";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbb8cfe05349bc91";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de3452013cea90b3";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Sitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f14b16698f9b31f";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc52afa54dc18e0f";"44590";"Wed Jul  8 23:29:20 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"518e2ea049b43010";"44590";"Wed Jul  8 23:29:20 2020"
