"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSTS Beratungs GmbH (vormals: Remira Consulting GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2019 bis zum 30.12.2019 und Liquidationsschlussbilanz";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e20484386e19ae0";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Holding GmbH Bochum (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.09.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3089a4fca70fbb27";"05296";"Wed Jul  8 23:51:40 2020"
"CSTS Beratungs GmbH (vormals: Remira Consulting GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 20.02.2019";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25f3ad5a7c9ce8d4";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6bc3006f19011e6";"05296";"Wed Jul  8 23:51:40 2020"
"CSTS Beratungs GmbH (vormals: Remira Consulting GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbcf9fb913b50d68";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Service GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"997a48cc9e02a228";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"837eeceb7ac32fe4";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Service GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dae90c7b1a0ab2c";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fca0408db8f7b13b";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee756e4af5843bf7";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5162e85e3526716";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef4eb9105131290b";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74c71d198b1a03ad";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6f021b26000558a";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32d93ea57624d4b1";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"275cf3cd414194c3";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa8b1196920482a7";"05296";"Wed Jul  8 23:51:40 2020"
"REMIRA Treuhand GmbH Oranienburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e1bc742ab27b61d";"05296";"Wed Jul  8 23:51:40 2020"
"Remira GmbH Bochum (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3346697a27351b96";"05296";"Wed Jul  8 23:51:40 2020"
"Remira Consulting GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2c1e59043ce3f17";"05296";"Wed Jul  8 23:51:40 2020"
