"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e707040064b4e1c";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63bc6faa8d5ece14";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfd108aa62d94b82";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30e5eed9955eb87f";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"10.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c184fc27c0268f01";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a35187b600acce06";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"29.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e7a6e36b590dd98";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37398944ffe0e8ca";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzung der Veröffentlichung vom 09.10.2012";"18.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87063fc11e87a418";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Ginsheim-Gustavsburg (vormals: Hochheim am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzt am 18.07.2013";"09.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1e5aefc15fca908";"04863";"Wed Jul  8 23:52:14 2020"
"Sims Lifecycle Services GmbH Hochheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 30.06.2010";"07.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a45865b43a2d234";"04863";"Wed Jul  8 23:52:14 2020"
