"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SG Service IT GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4875f4f756bae9c3";"28824";"Wed Jul  8 23:29:59 2020"
"SG Service IT GmbH (vormals: ISIOS GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6c503c776ca01ed";"28824";"Wed Jul  8 23:29:59 2020"
"SG Service IT GmbH (vormals: ISIOS GmbH) Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08869c41723af7bd";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"05f78ae7320f9f97";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"0c215e49c6919e86";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"beae18eb538d41ff";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"5d576875134ea9d0";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"3aa393ee55c28962";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"a04ea809d8586740";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"f0e1586b043ddcd7";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"dfee83c6c3b1fa33";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"37%";"0d747c0b2dd5781887ce3d83356491d9";"ef51c9e70d5de48b";"28824";"Wed Jul  8 23:29:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"17.09.2012";"37%";"0d747c0b2dd5781887ce3d83356491d9";"8f727b2e64d45de6";"28824";"Wed Jul  8 23:29:59 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"8f82eaf2d1f8d7c5";"28824";"Wed Jul  8 23:29:59 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ce083ba3239abbf8";"28824";"Wed Jul  8 23:29:59 2020"
