"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18f81037e2051aae";"44651";"Wed Jul  8 23:44:18 2020"
"secunet International GmbH & Co. KG, Essen";"Wed Jul  8 23:44:18 2020";"";"";"";"";"";"";""
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f90e166fdcf0f5ad";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 03.05.2018";"25.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ecd43eb34f2e0342";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 25.06.2018";"03.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a98cefead7ee53a1";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 25.04.2017";"10.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"16d1aa72c7b32b0c";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 10.05.2017";"25.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2e6bc3998432bf9b";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.04.2016";"12.07.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2a50eb08b7fa93f3";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 12.07.2016";"25.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b2934fa130d790c8";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5be419146b2544e6";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c8dac8de0d6e398a";"44651";"Wed Jul  8 23:44:18 2020"
