"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8e0962ee629a6cc";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b59bf3c83fca547";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7780662cae11ee40";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1babd3f9a3865846";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0406dd50e82132d3";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e89f3ffad57ed874";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7860812d09291768";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"112bee9ebcfa5975";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdccc1ac12da116e";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"071d2b9fd2210c61";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e67ce7f35a93718";"29099";"Wed Jul  8 23:47:21 2020"
"maxxys AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1df112daac8ad3d9";"29099";"Wed Jul  8 23:47:21 2020"
"MAXXYS AG Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce0014cfbeb9b232";"29099";"Wed Jul  8 23:47:21 2020"
