"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Count Price Company GmbH & Co. KG Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ad45ebc9043fd04";"90691";"Wed Jul  8 23:50:08 2020"
"Price-Guard AG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d86c0717acd169a";"90691";"Wed Jul  8 23:50:08 2020"
"CPL Complete Price Listing GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93272514cc93a6eb";"90691";"Wed Jul  8 23:50:08 2020"
"PRICE Systems Limited Zweigniederlassung Rüsselsheim Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea066cddcfbc7cd6";"90691";"Wed Jul  8 23:50:08 2020"
"OFF PRICE GmbH Frechen (vormals: Hürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8ff8cf701a5b19d";"90691";"Wed Jul  8 23:50:08 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.03.2020";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e39e8177765c2af";"90691";"Wed Jul  8 23:50:08 2020"
"3P - Price Performance Products GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbdf9980bb025ebf";"90691";"Wed Jul  8 23:50:08 2020"
"Nice Price for Men GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6218893e7d78ed4";"90691";"Wed Jul  8 23:50:08 2020"
"Count Price Company GmbH & Co. KG Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3131d21513cc7fe1";"90691";"Wed Jul  8 23:50:08 2020"
"Price f(x) AG Pfaffenhofen a.d.Glonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cd97dc55cdbbce7";"90691";"Wed Jul  8 23:50:08 2020"
