"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"052dbbbbc4a9010d";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a969f8a109703f2a";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3865db0fed9dc600";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05d6578a45400b7d";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6498e6f998f4130";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31c44fa8fdc583f2";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76d7436e3ab01bd4";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"195a5a5ce79e6661";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6acc1cb0562b27e1";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb24f924898de900";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54951e6f8b16ee44";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26fdac02db1bc6d8";"91771";"Wed Jul  8 23:16:14 2020"
"Höffmann Reisen GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff9e2df9d2328309";"91771";"Wed Jul  8 23:16:14 2020"
