"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0833875cd6f83d3";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83222b4f1cc3234d";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6addeea29e7caa4";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c32e164fcea2839";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36ec1714af13d4a4";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54e847fde2a6b561";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37f05729c0d4a9c1";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Büttelborn (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cfbb650362333d7";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61f625ab88f11c55";"77400";"Wed Jul  8 23:31:31 2020"
"byte innovations GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.09.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3f073ba6cd8753d";"77400";"Wed Jul  8 23:31:31 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7bde68604ffe7b71";"77400";"Wed Jul  8 23:31:31 2020"
