"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d7490ee1070ed69";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6729e9dc81227e8";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7aa52f9f9a72b684";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01fdb842f879f4eb";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e74054d4451cd67";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c9b56ab8814b5b1c";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bbfde9ccf02c4e98";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ede2e88dab6ae04";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b8ee201df944fff";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da33658e73d13d5e";"07075";"Wed Jul  8 22:27:33 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94a83804799e4f30";"07075";"Wed Jul  8 22:27:33 2020"
