"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"829dd83a070d543e";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ece6a69d54f75ccd";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf26f0ae2b2cb257";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f0435afc45e790bc";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2003389a718ef2ed";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"27973475ee2af4ee";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e952100da4472bf3";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b010bedfde6dd2f";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d508c1e717801a6";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be2d675002fbf7eb";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7020a17c39fdeb6e";"04563";"Wed Jul  8 23:10:08 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1ff384165e43f6d";"04563";"Wed Jul  8 23:10:08 2020"
"Lüco Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fda31c992802d4c8";"04563";"Wed Jul  8 23:10:08 2020"
"Lüco Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3d6b0849a588ee7";"04563";"Wed Jul  8 23:10:08 2020"
