"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e3d7e16e1833eae";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e202340f10c9360";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ab5f0f5b2f351ec";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c7becd5e78ae527";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6cde084b1f8bc19";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"893fc8860672fda5";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4cc72fc1555d786";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e32235a77b84e60e";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fdbe91453f291eb9";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78bcc141e082c417";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"853a1abb0deffff5";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a8ea794aeff2436";"89272";"Wed Jul  8 23:21:17 2020"
"hubertz-it-consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc9ef1bf6ec0ab36";"89272";"Wed Jul  8 23:21:17 2020"
