"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6907ca683fc4a79f";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbc449c308694928";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"165bdf21326c4b6b";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d43409e67c7cef";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"291723a77707b355";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen (vormals: Siegen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa5a07c4e6de34ea";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"16.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"190f1f5a5f755fef";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Netphen (vormals: Siegen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.03.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e4f918c88e8ebc9";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f387523ce95d75e";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"134a903a2651147e";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87a11366d507eb79";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70b4be1737700ce9";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649c0fdda0f8fc2d";"46017";"Thu Jul  9 00:12:37 2020"
"LapID Service GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"412fa3c8d1859c39";"46017";"Thu Jul  9 00:12:37 2020"
