"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbf2aafa803bce2c";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e62c261f9c3dbd6f";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"14a77bcbade4bd97";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f68dc9077ba2b20";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a46aaeb14df2bd77";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"20b233906c480faf";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0410df43b75f6e48";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6ce579b030aea3ae";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6f05fa55a99773f0";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"21d2ee607dce449c";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b9bb0bb758663bc4";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Luftfahrt-Datentechnik Büren-Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3e71b0c94a08f113";"52581";"Wed Jul  8 23:43:38 2020"
"Aerosoft GmbH Ahden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6cc1c1bac7dfb744";"52581";"Wed Jul  8 23:43:38 2020"
