"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"364763b1d96184ea";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5790da78623335c9";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6eb042b05efab3a";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80ba2fce8cc6550a";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 31.12.2013";"30.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25f87ed04cf51411";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"976fe1b2c1c3884f";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ee49b66491753a1";"67848";"Wed Jul  8 23:47:48 2020"
"CompuTel Telekommunikation Vertriebsgesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"981570c021d19a5c";"67848";"Wed Jul  8 23:47:48 2020"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e82c008ff51a2fb";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"11.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"645e35ff11ec1d3d";"67848";"Wed Jul  8 23:47:48 2020"
