"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAKO WORLDWIDE TRANSPORT GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65befd67c3bb2c4b";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Dachinstandsetzung Komplett GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a927ec9401f5d79";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8464c3aeb5679a08";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9fbd2a2fe26177d";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Bau Conzept GmbH & Co. KG Langen/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96aa81b8bcab474f";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Beteiligungs GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93baaa110253aeee";"60593";"Wed Jul  8 23:30:29 2020"
"Dako GmbH Straßen- und Tiefbau Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa4d381d841324e8";"60593";"Wed Jul  8 23:30:29 2020"
"dakoServ Daten Kommunikation Service GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55502e8ea829135e";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO EDV - Vertrieb und Entwicklungs GmbH & Co. KG Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac9689abe63013b3";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO EDV - Ingenieur- und Systemhaus GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f8a392c5b76a3d1";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a24f64537cc88429";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Coal GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eadbc1b94ad2f753";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO WORLDWIDE TRANSPORT GMBH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"784f6a8977c89470";"60593";"Wed Jul  8 23:30:29 2020"
"Dako GmbH Straßen- und Tiefbau Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c3ba7185b7a8ccf";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Beteiligungs GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e7cf947af0faaac";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb0666db5fd0c281";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Dachinstandsetzung Komplett GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f060aa2ffb66e9f5";"60593";"Wed Jul  8 23:30:29 2020"
"dakoServ Daten Kommunikation Service GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f97780b87e638ef";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO Datentechnik Gesellschaft für Datenverarbeitungssysteme mbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38c4c6fdc240c969";"60593";"Wed Jul  8 23:30:29 2020"
"DAKO GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bb86fc517c942b5";"60593";"Wed Jul  8 23:30:29 2020"
