"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8b6e9c941afac9c7";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fdaf3705feafb82a";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ec6d6a92f4a3850";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7775ab72160dec63";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"013769e65849a42d";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b54a8057adab146";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"02192139ab790c46";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Sport- und Gaststättenbetriebsgesellschaft mbH Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"341dd75e0c646213";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6c5ba74638ba0fa0";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8c1a5fbd384f512";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Sport- und Gaststättenbetriebsgesellschaft mbH Bad Liebenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3897e79b6d3e8d77";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"413c5fe6fde7c7ef";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"03770381bb64fb23";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bd290ed0273069f9";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"016658c4796ca68a";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.04.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2106034cda7a0853";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"31ba0914092f3996";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Veranstaltungsgesellschaft mbH Seewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"24925cc159fdd483";"33141";"Wed Jul  8 23:48:16 2020"
"Polarion Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d2ce605338240861";"33141";"Wed Jul  8 23:48:16 2020"
