"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e6e1ac9d798518a";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c5eb546f6465485";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Tiefbau GmbH Reichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b33ebd45103c4687";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c963432ebd554ef1";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8544552958c6c77";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a54fbc9c44f61137";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Tiefbau GmbH Reichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c90261d70a7bf9f";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90f30bb751a27086";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Tiefbau GmbH Reichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6ddd6cf33e473fb";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a. d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14ad4fe939316b3a";"01903";"Wed Jul  8 22:34:04 2020"
