"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ba29a96611cf597";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2c2fa141c5bcf58";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d75e9acf3379a788";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d548e5e4cccce0f";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60969d5b0bcf46c0";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2837bedc0eb1199c";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15b1a673ba102e56";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d98725b812ea241b";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54e92ccfebd28490";"16163";"Wed Jul  8 23:45:43 2020"
"IAS Vollmond GmbH Saarwellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"24.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dd979313c67fc3f";"16163";"Wed Jul  8 23:45:43 2020"
