"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25c74ef96b67a75d";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"558b0d0adfe0e774";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebcbca5444ff816b";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af4b45d6ceaa699d";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41010eba0a3d62b0";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a3b864604c292bd";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56833d19fb114ffc";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1110d8eed8afa4d";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5f329bb7e2a5006";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Geschäftsbericht 2010 - IVI";"25.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"358c178904919a78";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e64265e1bfb63878";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f02d66e0881f6719";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Geschäftsbericht 2007";"11.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"940c49907dde7cd5";"94657";"Thu Jul  9 00:11:39 2020"
"IVI Informationsverarbeitungs GmbH Itzehoe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"065c4a8b6f228f85";"94657";"Thu Jul  9 00:11:39 2020"
