"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d50e707dbd1616a6";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"396f03d2d96a998c";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1803059d9d31704";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d7d86d00c995a19";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d3b0915fff05713";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.03.2015";"18.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f264e59e9635b89";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.08.2015";"30.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1524d9fe23b5a50f";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33b5c6e5fd615f0f";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69e5faf1ae2a10a6";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f29f2bb7342970a8";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"707c8cde5d71757c";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fe61b03574fc326";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd79526b699356c9";"02577";"Wed Jul  8 23:55:52 2020"
"COMPEX - Systemhaus GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c73efc62d57bea04";"02577";"Wed Jul  8 23:55:52 2020"
