"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50689769a4ad92d7";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"294e9000a9eb0f63";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47110346bdfbc71e";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"20.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"060ba61129f8ab1c";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"20.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3d4ecbe6509ad9d";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"16.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e51bb66708421fa";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"12.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d07140a705618ef6";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"05.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f4bf47ac8f9e3fb";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"25.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fca48c69946216d8";"23066";"Wed Jul  8 23:08:56 2020"
"MVDA Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.09.2009";"25.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c34cdd52d19f7d33";"23066";"Wed Jul  8 23:08:56 2020"
