"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1be4bc92f233e63a";"17222";"Wed Jul  8 22:49:05 2020"
"123 Selbstständig GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d89a2f9a1aa4e160";"17222";"Wed Jul  8 22:49:05 2020"
"123 Selbstständig GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"350d17c9b77ae819";"17222";"Wed Jul  8 22:49:05 2020"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b6c7fd284083ac34";"17222";"Wed Jul  8 22:49:05 2020"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"731f61afbee3343c";"17222";"Wed Jul  8 22:49:05 2020"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b35ddcf96db391e";"17222";"Wed Jul  8 22:49:05 2020"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.08.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"25481ff2140b091c";"17222";"Wed Jul  8 22:49:05 2020"
"Servicegesellschaft des Bundes der Selbstständigen/ Deutscher Gewerbeverband,  Landesverband Sachsen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.11.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2515904a19102113";"17222";"Wed Jul  8 22:49:05 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"9df68eb8a62a973c";"17222";"Wed Jul  8 22:49:05 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c862c1a9127eb49e";"17222";"Wed Jul  8 22:49:05 2020"
