"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e38e2293b18445d2";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a151c116d087f916";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2298a1c889a7f57";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a871775be8cb35c";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3667e611b210f685";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e5129c307b48ad0";"50634";"Wed Jul  8 22:42:40 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6411e05b4b3cc37";"50634";"Wed Jul  8 22:42:40 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"29%";"0d747c0b2dd5781887ce3d83356491d9";"fbc3cc28dd816d69";"50634";"Wed Jul  8 22:42:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5b1daae79ff2585f";"50634";"Wed Jul  8 22:42:40 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"91f92fb34baecd65";"50634";"Wed Jul  8 22:42:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"31bd9c51b6d12be0";"50634";"Wed Jul  8 22:42:40 2020"
"Berlin Hyp AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzeller Unternehmensbericht der Berln Hyp AG für das Jahr 2017";"12.06.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"85b80d9e7720948f";"50634";"Wed Jul  8 22:42:40 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"8b56c27c53e246de";"50634";"Wed Jul  8 22:42:40 2020"
"LHS Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Finanzbericht zum 31. März 2009";"30.04.2009";"2%";"0d747c0b2dd5781887ce3d83356491d9";"f543236627e125ba";"50634";"Wed Jul  8 22:42:40 2020"
