"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8c3eabd334b096f";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8bebd1865e7c214";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f1d3d78cdfe5f0c";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bda3bc86f51d60f3";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9fb1f89a1738690";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38727fa50303d947";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cce6ad2912b4f427";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74dc786076273061";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31a91512e07516ac";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99d6d098c6e0eda8";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.02.2015";"17.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc885477deefafae";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"08.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"85219631cea91d34";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 17.03.2016";"18.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a82c2e1e7790591";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"14.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a86011fee6307b69";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba2cb53812083199";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fd0ca673159e9b7";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ed551562410a8ee";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6413d1dd33d71eac";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software- und Organisations-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e20e520046771a4d";"87700";"Wed Jul  8 23:53:33 2020"
"SOS Software Service GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54aa7397a5280fcc";"87700";"Wed Jul  8 23:53:33 2020"
