"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34be7067172a57ee";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c8e8164a6b809e8";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33fbb134e31abc51";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a4c4c52ba47e06f";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"342929d0a5cf08ad";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efac14e3ca9a1750";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 04.05.2015";"29.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8786e01273d5e43f";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 29.01.2016";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b7907fbb6ddc78f";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54059b188766b54c";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea51e1868c840334";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceb4d6736734cf29";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"644be3a751b50ba9";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a840cb8d45e8aa55";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4288d759011f6f79";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix Europe GmbH & Co. KG Grevenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c76cdeffa7cd473b";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3718d7ad37318c8";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a5718214aadf72a";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0c368c0c018e576";"03455";"Wed Jul  8 23:35:57 2020"
"Consultix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66d0408643fbf9e6";"03455";"Wed Jul  8 23:35:57 2020"
