"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b7e8a377ddeed85";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"422d635f2a62dc99";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6bde9af22bacd43";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3048a748c5e1b3b7";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87c4c26733909077";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6acd370dc201d638";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cb4deb998ee6d67";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4316611d12a93ce";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96c4e6141ba8a1c9";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e812594b1608aef";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f194e381645d91e";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cda336d066a796b";"91313";"Wed Jul  8 22:28:17 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe3d0ea86e979ab2";"91313";"Wed Jul  8 22:28:17 2020"
