"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FarmFacts Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.11.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e030789bbf4e998";"32529";"Thu Jul  9 00:04:24 2020"
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BayWa Aktiengesellschaft (München)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7247324247f26ad";"32529";"Thu Jul  9 00:04:24 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"b7247324247f26ad";"32529";"Thu Jul  9 00:04:24 2020";"";""
"FarmFacts Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BayWa Aktiengesellschaft (München)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4287260fb41f2a5";"32529";"Thu Jul  9 00:04:24 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"f4287260fb41f2a5";"32529";"Thu Jul  9 00:04:24 2020";"";""
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BayWa Aktiengesellschaft (München)";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6e4fe03a5dc3d8d";"32529";"Thu Jul  9 00:04:24 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"d6e4fe03a5dc3d8d";"32529";"Thu Jul  9 00:04:24 2020";"";""
"FarmFacts GmbH Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BayWa Aktiengesellschaft (München)";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5ff17043f78ff1e";"32529";"Thu Jul  9 00:04:24 2020"
"BayWa Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"c5ff17043f78ff1e";"32529";"Thu Jul  9 00:04:24 2020";"";""
"FarmFacts GmbH (vormals: PC-Agrar Informations- und Beratungsdienst GmbH) Pfarrkirchen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BayWa Aktiengesellschaft (München)";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b1b4d5fff47cdfe";"32529";"Thu Jul  9 00:04:24 2020"
