"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Humboldt-Buchhandlung GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d3a4104a93c8c73";"92104";"Wed Jul  8 23:23:06 2020"
"Beltz Buchhandlung GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Beltz Rübelmann Holding GmbH & Co. KG (Weinheim)";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91447c81fc80d5f3";"92104";"Wed Jul  8 23:23:06 2020"
"G + L Wissenschaftliche Buchhandlung Galda + Leuchter GmbH Glienicke/Nordbahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7594c5285806f6f1";"92104";"Wed Jul  8 23:23:06 2020"
"Rudolf-Steiner-Buchhandlung für Anthroposophie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"260baff5882590a6";"92104";"Wed Jul  8 23:23:06 2020"
"Comenius-Buchhandlung GmbH Herrnhut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8996258586af76de";"92104";"Wed Jul  8 23:23:06 2020"
"BUNT Buchhandlung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bb12becf986ded6";"92104";"Wed Jul  8 23:23:06 2020"
"Leufgens GmbH  (vormals: Leufgens GmbH Druckerei/Buchhandlung) Stolberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c215bf904777441";"92104";"Wed Jul  8 23:23:06 2020"
"Erasmus Buchhandlung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47bdb9bfa9ccbd3b";"92104";"Wed Jul  8 23:23:06 2020"
"Erasmus Buchhandlung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ada01f64494508d";"92104";"Wed Jul  8 23:23:06 2020"
"Buchhandlung ""Glück auf"" GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6df8badf45ba4ef";"92104";"Wed Jul  8 23:23:06 2020"
