"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e060129231c5775";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c73f9b1db759a219";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0d2048251e13170";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8a0042aba7cddfc";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47faf32c8f8855dd";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77f372757c62220e";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85d2d4e00d90c1b0";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af7232318b692589";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f541b30e94858440";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb92d3f138775c69";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14e0d118edbf317c";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83c92e989bb62fc5";"07606";"Wed Jul  8 23:03:57 2020"
"INPAC Medizintechnik GmbH Birkenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"217ec00682c3d05e";"07606";"Wed Jul  8 23:03:57 2020"
