"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9973f536af6970a";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb4cf0ae515536e4";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"956c2b2cc67d2da7";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f601fd19bcdcb5b";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a6fbc7655aa8915";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e9c2a6ce065daf4";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53b61348ab89371a";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f08dea82d0691811";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e20dc2b03c16d9cd";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3e24262f22c90c0";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"217dcdf7da50deee";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Sportmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d213b66fc41a00f5";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f61d37c17ccef1a2";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Sportmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77a5cc5f2513b4c4";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eaa9122140fdae93";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dc3d793f7bede5e";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcc5d8feb22c7bee";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"191acc3f00ab3000";"47355";"Wed Jul  8 22:52:07 2020"
"Aurex Finanz- und Versicherungsmakler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3f7b6034e002337";"47355";"Wed Jul  8 22:52:07 2020"
"AUREX GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa35dde210766a98";"47355";"Wed Jul  8 22:52:07 2020"
