"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"417a534a83cde0af";"14077";"Wed Jul  8 23:50:51 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1dfda5b6ae25504";"14077";"Wed Jul  8 23:50:51 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c52fc145a94a940";"14077";"Wed Jul  8 23:50:51 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20c5ef8df70a99bf";"14077";"Wed Jul  8 23:50:51 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f526cb436ee6d80";"14077";"Wed Jul  8 23:50:51 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7752caf46e6543ee";"14077";"Wed Jul  8 23:50:51 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81b53ed3f996d966";"14077";"Wed Jul  8 23:50:51 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"922684f9a84c34a1";"14077";"Wed Jul  8 23:50:51 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 T-Systems International GmbH (Frankfurt am Main)";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d0e30914c1ec99c";"14077";"Wed Jul  8 23:50:51 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe3a7fb320fe3953";"14077";"Wed Jul  8 23:50:51 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649fc4f9e3ad4b37";"14077";"Wed Jul  8 23:50:51 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"29.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0329db4dd6899038";"14077";"Wed Jul  8 23:50:51 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 T-Systems International GmbH (Frankfurt am Main)";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f81b7e504b7ee4a";"14077";"Wed Jul  8 23:50:51 2020"
"M.I.N.E.S. GmbH Management,  Information,  Network,  Engineering & Solutions Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"19.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1060401763cee82";"14077";"Wed Jul  8 23:50:51 2020"
"N C P e GmbH Network Communications Products engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3ff20a149821e3e";"14077";"Wed Jul  8 23:50:51 2020"
"U.P.P.E.R. Network GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f849e7d6b92786c1";"14077";"Wed Jul  8 23:50:51 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 T-Systems International GmbH (Frankfurt am Main)";"27.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19b0d82ba36e5750";"14077";"Wed Jul  8 23:50:51 2020"
"e-Networkers GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d7fc7ab0b2d0aee";"14077";"Wed Jul  8 23:50:51 2020"
"M.I.N.E.S. GmbH Management,  Information,  Network,  Engineering & Solutions Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d299b06a2479f89";"14077";"Wed Jul  8 23:50:51 2020"
"M.E.N. Media Entertainment Networks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaaf10866ead3b17";"14077";"Wed Jul  8 23:50:51 2020"
