"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 06.04.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea2c1bb7e06bf37b";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.02.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9f53e35839594f1";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"261d569063e15c28";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.04.2020";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0052a553aaf23c9";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 08.04.2020";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52fe4aaf13d3c205";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34684a54edcebc9a";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4958ad8311aef9fb";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a6ee7aba4d9d80c";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48556e87427607ff";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"132f0032a1efaad7";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6812a92f8a13f6e3";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24240176b319d890";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6805f3ea39b90619";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"368c2badcb4d5cc4";"67668";"Wed Jul  8 23:44:22 2020"
"i42 Informationsmanagement GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b07bd091c5309f1a";"67668";"Wed Jul  8 23:44:22 2020"
