"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac163503334e337c";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.05.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d0d04aedc657753";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 23.04.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1ad54bf033a1dde";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.04.2020";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"442c4f9c3aabbcd8";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.01.2017";"14.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c44ed5cc14accef9";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.05.2019";"23.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"971cb30541e11547";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 03.02.2016";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"81c592b7121f16f9";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 09.01.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44d56e215d9b7770";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 29.01.2014";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02c5e990da29e433";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH (vormals: LEK Consulting GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 14.05.2018";"24.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f74437e7262c3fd";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 29.07.2013";"04.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f624f7c91957cced";"49647";"Wed Jul  8 22:24:23 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 17.12.2012";"04.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be7b0904219be065";"49647";"Wed Jul  8 22:24:23 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"04.12.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b0671a2032b25494";"49647";"Wed Jul  8 22:24:23 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"05.01.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"306cbcaa491d75a8";"49647";"Wed Jul  8 22:24:23 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"3%";"0d747c0b2dd5781887ce3d83356491d9";"62de0952650a94fa";"49647";"Wed Jul  8 22:24:23 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"21.09.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"b4f7f3ccd040da6d";"49647";"Wed Jul  8 22:24:23 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"8ac374a72d73f53c";"49647";"Wed Jul  8 22:24:23 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"3%";"0d747c0b2dd5781887ce3d83356491d9";"1758e315a35d77e9";"49647";"Wed Jul  8 22:24:23 2020"
"GCI MANAGEMENT AG München";"Rechnungslegung/ Finanzberichte";"» Bericht über das 1. Halbjahr 2007";"30.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"abff8cfde8917a08";"49647";"Wed Jul  8 22:24:23 2020"
