"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a28228b3fa834f0";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f784ba11099dd271";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"938314ced0c0d924";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"408ffe4f0ef2c849";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35a78bfe6969b778";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ff4d5b8520fdeec";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e83772d0950b1ecb";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"186968eb6c938509";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb5963e51c07dd40";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3809af8527be045c";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"579521d18801da14";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8f2e10ea9a6dc52";"48275";"Wed Jul  8 23:00:12 2020"
"Dr. Franke Umformtechnik GmbH & Co. KG Schalksmühle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"50cf7b9fe60a19ff";"48275";"Wed Jul  8 23:00:12 2020"
"GESCO Aktiengesellschaft Wuppertal";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2016/2017 1. April bis 30. September 2016";"15.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"ef679400d71a102b";"48275";"Wed Jul  8 23:00:12 2020"
"GESCO Aktiengesellschaft Wuppertal";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.12.2015";"17.02.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"beed1d15c9d43fde";"48275";"Wed Jul  8 23:00:12 2020"
