"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APM Service GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.09.2017 bis zum 13.09.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f875127ca84bacc";"79230";"Wed Jul  8 22:45:34 2020"
"APM Personal Service GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d44bcb23892b22d";"79230";"Wed Jul  8 22:45:34 2020"
"APM - Agentur für Public Relations und Marketing Services GmbH Mainz (vormals: Selzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f05b3b34f263cac2";"79230";"Wed Jul  8 22:45:34 2020"
"APM Personal Service GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7513ec46d7c6394";"79230";"Wed Jul  8 22:45:34 2020"
"APM - Agentur für Public Relations und Marketing Services GmbH Mainz (vormals: Selzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa0f98c32e752c89";"79230";"Wed Jul  8 22:45:34 2020"
"apm medical services GmbH (vormals: APM Personal Leasing GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3da92d537bb40e25";"79230";"Wed Jul  8 22:45:34 2020"
"APM - Agentur für Public Relations und Marketing Services GmbH Selzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6be5f7a2d042c2be";"79230";"Wed Jul  8 22:45:34 2020"
"apm medical services GmbH (vormals:APM Personal Leasing GmbH)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9a50605ca7f04a0";"79230";"Wed Jul  8 22:45:34 2020"
"APM Personal Service GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61a5d5cb6273850b";"79230";"Wed Jul  8 22:45:34 2020"
"APM Personal Service GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f896ebab29b12cf";"79230";"Wed Jul  8 22:45:34 2020"
"APM Payroll Service GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e97b488ba26fc4c8";"79230";"Wed Jul  8 22:45:34 2020"
