"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d32e3d8f9b61108";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9be291dbd5cc2bd7";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c9d75ee729bd6aac";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f950fbc56ce5aa5";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"577d0ed4a095a850";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75aca9c6c50d5181";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2164ec4545fab631";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8ce6bb9a9d8f4dd";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13973a4032cdcab9";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"719cf119e2336842";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2e2ae4cc8e42d79";"78135";"Thu Jul  9 00:17:58 2020"
"Medi Tec  Medizinische Datentechnologie GmbH Bad Salzdetfurth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05d4f60add6c8ebb";"78135";"Thu Jul  9 00:17:58 2020"
