"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27d98186b19e9029";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e515090a438855c";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0cd7d067896947ad";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a49ee0c007ab6239";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f832b493473261d";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5a3c69e4e6fba83";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82d09e0c8545c555";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d190cb770fafbb3e";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0c15e9e21b266a0";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f88951228eec0bb8";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85b8ed210cf8cd3f";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17a9cfbf7570b09f";"96913";"Thu Jul  9 00:11:44 2020"
"SPV Solutions,  Products,  Visions AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c6d23908036efda";"96913";"Thu Jul  9 00:11:44 2020"
