"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ashampoo Beteiligungs GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef1da4e3e6cb3082";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Technology GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2184a990e5fad2a0";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Rastede (vormals: Oldenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bc2634368d0a11d";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Beteiligungs GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caac117e65670f74";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"179e9e058859314e";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4571bef35895bea2";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35067f0c420eacd8";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf4c050ae5e45240";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9cbb3da5135aaaff";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df1cdcaf58a36db6";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47ffc71013ad7cd6";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af1b3c015aa726e1";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Media GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2011 bis zum 31.12.2011";"18.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d0294d848e9ce20";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Beteiligungs GmbH & Co. KG (vormals: HILCHNER & LESANI Verlag GmbH & Co.
                                       KG) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbbe01e46259b294";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Air & Car Services GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81ecdafc387b039c";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo GmbH & Co. KG (vormals: ashampoo GmbH & Co. KG ) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0894fcc06bfe36ca";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Technology GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b4acc0bbff9d9bb";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Development GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e75c9b84e72464fa";"71331";"Wed Jul  8 23:36:32 2020"
"""ashampoo GmbH & Co. KG"" Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97a7986e2359c571";"71331";"Wed Jul  8 23:36:32 2020"
"Ashampoo Air & Car Services GmbH & Co. KG (vormals: Ashampoo Air Services GmbH & Co.
                                       KG) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fadeb667f368a8db";"71331";"Wed Jul  8 23:36:32 2020"
