"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cafbe1f6bb5cbe2b";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5da73a350e7d5a2a";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"090744cd799c9a30";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"deca5212aca71afb";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02be2d6443afc1ac";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c858a9ea9b9dee55";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d706dde04b7518f";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff909ca8606e62b1";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d65e3d1e7cb4bf03";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcf07817a268f0cd";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07de4ac232c8b69b";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c80560d44a539e7";"42880";"Wed Jul  8 23:32:32 2020"
"ModuleWorks GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"11.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dcae2b4a8204306";"42880";"Wed Jul  8 23:32:32 2020"
