"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B-Tec Innovative Beschichtungstechnologie GmbH Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2018 bis zum 01.01.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2581c4484e6c6983";"38713";"Wed Jul  8 22:44:38 2020"
"B & S Kom Tec GmbH Falkenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"060c58a992a9cd7e";"38713";"Wed Jul  8 22:44:38 2020"
"3 B TEC Holzbau GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87a0c26068d40ad2";"38713";"Wed Jul  8 22:44:38 2020"
"b²tec - Software Gesellschaft mbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58af81b96c7c1d5b";"38713";"Wed Jul  8 22:44:38 2020"
"b.tec GmbH Dental-Depot Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b8460d5777f9255";"38713";"Wed Jul  8 22:44:38 2020"
"B & R ökoTec GmbH Kamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f9e0e9dfd8dd6dc";"38713";"Wed Jul  8 22:44:38 2020"
"B-TEC GmbH Geräte- und Anlagentechnik Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84ae8dfa5a340f10";"38713";"Wed Jul  8 22:44:38 2020"
"F & B Tec GmbH Neukirchen/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1c6d0833fa1ba5f";"38713";"Wed Jul  8 22:44:38 2020"
"B-Tec Concept GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3f2b9a16ad4d387";"38713";"Wed Jul  8 22:44:38 2020"
"Blackbird Robotersysteme GmbH (Garching b.München) Puchheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TecInvest Holding AG (Puchheim)";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de13c85a3a2df903";"38713";"Wed Jul  8 22:44:38 2020"
