"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020 Heidelberger Druckmaschinen Aktiengesellschaft (Heidelberg)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4044aa640ecb77b8";"80020";"Wed Jul  8 23:31:21 2020"
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"06.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"4044aa640ecb77b8";"80020";"Wed Jul  8 23:31:21 2020";"";""
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"886ddd84b086c889";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Heidelberger Druckmaschinen Aktiengesellschaft (Heidelberg)";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d227744c511f3ac";"80020";"Wed Jul  8 23:31:21 2020"
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"29.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"0d227744c511f3ac";"80020";"Wed Jul  8 23:31:21 2020";"";""
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f50c6f0c59dc0e";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"14.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5e5ff1d46d26455";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f10bed6d33f1b630";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"541f67dd05081bef";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"12.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e9cc72a7b401179";"80020";"Wed Jul  8 23:31:21 2020"
