"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95e2415492839928";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acf50533383244b2";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eed394dceb7800f2";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfd20b76cb603d12";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8fa2086b814722d";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ea43eaeb2f72cb4";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt (vormals: Halle)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08c297af7b86ef61";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Erfurt (vormals: Halle)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48209105356bd3c5";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51c87695cac929ab";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"175b9835680c4bdf";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9521279d53a01dc4";"92076";"Wed Jul  8 23:04:02 2020"
"SFS Personalservice GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d880500d43ba14c";"92076";"Wed Jul  8 23:04:02 2020"
