"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"931e05f4e628f553";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae8101225aac5818";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9817779bc0ba4b0d";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b37e43038c2f49f6";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"998d29b8bff0caa3";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31b7f4ebbaae400f";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e72e79070b4ddc5";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"302bf7d6075a1181";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3ac4b6531aaa6a0";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26e841dfbc0abe6f";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8357c1d12b0dd29d";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e17a1fa95b6ed867";"61728";"Thu Jul  9 00:08:53 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38547e277f405378";"61728";"Thu Jul  9 00:08:53 2020"
