"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40f443db59f4e15f";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.03.2019";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8b5e08f59f5f776";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.11.2019";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33b5cb288e3ccffc";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee1120319914a776";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"878ab3bc9badf5aa";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Ravensburg (vormals: Friedrichshafen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea68aae3129ba2b5";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbec2510972463cf";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cfd8216e34b784c";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 31.12.2011";"21.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8719256c7ab3b86";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b1a116fd7833c3";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c629b1e5fb0bb174";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"30.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f15619372b2e90ff";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"14.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1494a89387e572b";"30067";"Wed Jul  8 23:26:15 2020"
"FORCAM GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"14.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"781374a052dd1102";"30067";"Wed Jul  8 23:26:15 2020"
