"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aae79522eb3bcad0";"51405";"Wed Jul  8 23:52:58 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b3228de0049ddf1";"51405";"Wed Jul  8 23:52:58 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25f4eaba6a62decd";"51405";"Wed Jul  8 23:52:58 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07b3265396a572ce";"51405";"Wed Jul  8 23:52:58 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40928ef393656fc5";"51405";"Wed Jul  8 23:52:58 2020"
"IL Convento Restaurant GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9845e6bbff7670b1";"51405";"Wed Jul  8 23:52:58 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cea4d8bc36c9f938";"51405";"Wed Jul  8 23:52:58 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56a11230e40a5c77";"51405";"Wed Jul  8 23:52:58 2020"
"CDS Convento Dialogservices GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"698667ca542f507e";"51405";"Wed Jul  8 23:52:58 2020"
"CDS Convento Dialogservices GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4bd7c9b3c12aa1a";"51405";"Wed Jul  8 23:52:58 2020"
"Convento GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca6e6e6adfa8ed1c";"51405";"Wed Jul  8 23:52:58 2020"
"CDS Convento Dialogservices GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6680c3c9aa89146c";"51405";"Wed Jul  8 23:52:58 2020"
