"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EPP Energie Plan Projektentwicklung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e26a187e3370603";"85991";"Wed Jul  8 22:53:41 2020"
"Quadrant EPP Deutschland GmbH Vreden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d747622b6f4f2dda";"85991";"Wed Jul  8 22:53:41 2020"
"EPP Professional Publishing Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dce9035d0a82d1cb";"85991";"Wed Jul  8 22:53:41 2020"
"Dr. Epp Treuhand GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d70d72c79d180ff2";"85991";"Wed Jul  8 22:53:41 2020"
"Epp GmbH Isny im Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce76658b28f4fc8b";"85991";"Wed Jul  8 22:53:41 2020"
"Dr. Epp GmbH & Co. Sportpark KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b8da3184c180538";"85991";"Wed Jul  8 22:53:41 2020"
"Dr. Epp GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5175ed057f913b0";"85991";"Wed Jul  8 22:53:41 2020"
"Rosemarie Eppers GmbH & Co. KG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e652edeb8532d048";"85991";"Wed Jul  8 22:53:41 2020"
"Overath EPP GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63af0d1156464fe1";"85991";"Wed Jul  8 22:53:41 2020"
"EPP Solar Invest 1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28641c2f2d798463";"85991";"Wed Jul  8 22:53:41 2020"
"TSFi-EppMac GmbH & Co. KG Neidenstein (vormals: Eschelbronn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6c1c8fe8d577e4d";"85991";"Wed Jul  8 22:53:41 2020"
"Epp GmbH & Co. KG Wiedergeltingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"778cfc9baf13adf7";"85991";"Wed Jul  8 22:53:41 2020"
"Nürnberger + Epp Bau-GmbH Miesbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5924d404e46a116";"85991";"Wed Jul  8 22:53:41 2020"
"EPP-Sicherheitsmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f5931e1d75de344";"85991";"Wed Jul  8 22:53:41 2020"
"Fast + Epp GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e9189fd5d8d3ad3";"85991";"Wed Jul  8 22:53:41 2020"
"Epper GmbH Bitburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6222d38019a1131";"85991";"Wed Jul  8 22:53:41 2020"
"Eppe und Sohn Gesellschaft mit beschränkter Haftung Meppen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af46ce41b25e4867";"85991";"Wed Jul  8 22:53:41 2020"
"EPP Sales Communications Gesellschaft mbH & Co. Verkaufsförderungs KG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1376b64172765f86";"85991";"Wed Jul  8 22:53:41 2020"
