"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3c525661db018cc";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0502db66702242ab";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc4d39af9584ecb4";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e5fb9167a02465";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5be5678779fd8f26";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3717b83b352f0049";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e97a2b342266a39";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b107903db883a88";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf922884ff56c947";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"975d849fa5d28a20";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Raisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a489b235431e5e3";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Raisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32ee694dd291ad73";"82923";"Wed Jul  8 23:43:10 2020"
"assono GmbH Raisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f6788cdc5f3ff20";"82923";"Wed Jul  8 23:43:10 2020"
