"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31dd63e476d01927";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b15254232e19f889";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7e8720bad7dc41f";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f1b4e1d9ed6d697";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2aaa1fc3ae7c1993";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"507844374d8e9905";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27a7bdd52c43548a";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"167815f799f6ef04";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"317547cb281c39eb";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee3dc92a488c97d8";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d03ef70b720874d";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen/Hessen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34b35083f1f6e501";"43466";"Wed Jul  8 23:44:05 2020"
"Limbic Entertainment GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c60921409bc18f5";"43466";"Wed Jul  8 23:44:05 2020"
