"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db5e1b5c28727e9e";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fa09ddc6f43e228";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"028627f2b7135f12";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"261c578fbf49e4a1";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f7da338bfb7a7c5";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03f30277d44b6d01";"34037";"Wed Jul  8 23:53:34 2020"
"ajaba GmbH (vormals: Terrabit Holding GmbH) Grosselfingen (vormals: Kusterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42e090a7d24f4f19";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9abc4f4fd633cc0e";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a526e4834f877461";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebb88af75fd6ebb5";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4e3ab70bf938ede";"34037";"Wed Jul  8 23:53:34 2020"
"Terrabit Holding GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29d95c1785e377a5";"34037";"Wed Jul  8 23:53:34 2020"
