"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc02cbf2b010d1d1";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bab6d38a1b823c15";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"095841c1bf6e2a95";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b19c1f1113e19a9";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e93697d53849ce22";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90f1ea0f8d8e3dbe";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a71b01311968e4f";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20303044109809ab";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e54edc3861ad2ed";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d01ce3bc040fb349";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ada4e8f329317bff";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3060b6feb9d1934";"79184";"Wed Jul  8 23:07:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79b0bf893d77d7e2";"79184";"Wed Jul  8 23:07:57 2020"
