"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.03.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00f43073d02e318a";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"998baa035170611f";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 09.04.2020";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df3f6755ffc2128f";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e30bb0c1213d9edd";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b39441a8ed15e32d";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"680b4c1aafad1874";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9367e97a31551e96";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"738e91c8bc420b88";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a01c667d3e1b5db5";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0571f1bb468f1dc8";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69d598e1fa227081";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5fa35d93db55d99";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9146669f9175d087";"53067";"Wed Jul  8 22:35:53 2020"
"Strateco GmbH & Co. KG Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98d541457c740021";"53067";"Wed Jul  8 22:35:53 2020"
