"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 adesso SE (vormals: adesso AG) (Dortmund)";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6aecf7d17d4edd78";"23264";"Wed Jul  8 23:33:35 2020"
"adesso SE Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"6aecf7d17d4edd78";"23264";"Wed Jul  8 23:33:35 2020";"";""
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 adesso AG (Dortmund)";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739be4fe231e878e";"23264";"Wed Jul  8 23:33:35 2020"
"adesso AG Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"739be4fe231e878e";"23264";"Wed Jul  8 23:33:35 2020";"";""
"adesso mobile solutions GmbH (Dortmund),  e-Spirit AG (Dortmund) Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 adesso AG (Dortmund)";"13.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2835c3b197d04be";"23264";"Wed Jul  8 23:33:35 2020"
"adesso AG Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"b2835c3b197d04be";"23264";"Wed Jul  8 23:33:35 2020";"";""
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"228f29e584f4e92a";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebf8f2da0825d4de";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"578db4ce77907655";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ced6ff6e2eccf9f";"23264";"Wed Jul  8 23:33:35 2020"
