"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9790fd3dfcd9fa52";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1590e4c25c58a324";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76a0489f125688ed";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b662f793dbb646b5";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c66190fe2c391cba";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4802a63de2305598";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfa1ba4031f6526b";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a42d93cf3d90eec";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"250b5bb1bac2eca2";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0857a7605caec761";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9f867abd204bad2";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dcf182899534465";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aca20ac0fdb35248";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55ed3e44f68a9362";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a48f6f4e7bdb9fdd";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3755d3a4785de6fd";"28908";"Wed Jul  8 23:23:14 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63449252cdd782d4";"28908";"Wed Jul  8 23:23:14 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6149b9b4fd08c5a8";"28908";"Wed Jul  8 23:23:14 2020"
