"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bdb251b16f8ca95";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5346c5c05eef4bc";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9c8c1897b5d253c";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a93cf9280c478a5d";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62b02de3a6e53f38";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44c695b2d5f228f4";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"93fe0c485d03e7fc";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2fca19eb37bcac6";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fbc104d1709e79f";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d2817495c8fba52";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA IT-Lösungen GmbH Welzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"428f9e96abc33627";"34555";"Thu Jul  9 00:14:17 2020"
"TELEDATA SCHWABEN GmbH IT-Lösungen Welzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7223f542b92c035e";"34555";"Thu Jul  9 00:14:17 2020"
