"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26cfe67cc9899ec7";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9dd2a2134d67f9a";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52796d1cdaade97f";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9654d16f44d3df94";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53de7929d5b4da09";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8995b72b92fdc7ef";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c4e1b907af91502";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64b2aea9adf54eb5";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc800ee0f64de04b";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH (vormals: Werbehaus Dresden GmbH ) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec0d340f75fa3dae";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH  (vormals: Werbehaus Dresden GmbH) Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0ea138c78b2977a";"63096";"Wed Jul  8 23:15:55 2020"
"VAVONA GmbH Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eeb5154ccb179ae5";"63096";"Wed Jul  8 23:15:55 2020"
