"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcdfe199b8af51a5";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4de60a8e9dc7a12";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d00541c74a16f29";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"575010a87e7f7d8d";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3aaef7b2b4bd1b61";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5c35b6fcdb1eef3";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b8714bc40bb21a9b";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12c205f1386b3a15";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5a5e241e1efeb15";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a38089ee91e79c6";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50c3c918a73be84a";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01821d6e28970b6c";"01552";"Wed Jul  8 23:09:09 2020"
"ALS Customs Services GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe0d13f45184054d";"01552";"Wed Jul  8 23:09:09 2020"
