"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKM Future Holding GmbH Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aceab0e84f4bac5a";"54252";"Wed Jul  8 22:40:20 2020"
"PRIMUS Concept Baumanagement GmbH & Co. KG (vormals: PRIMUS Concept Future 8 GmbH
                                       & Co. KG) München (vormals: Markt Indersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93da9556fb9a9576";"54252";"Wed Jul  8 22:40:20 2020"
"Futur Sol Projekt GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57aa67ebbaf63b77";"54252";"Wed Jul  8 22:40:20 2020"
"Solar Future Maghreb GmbH & Co. KG Cölbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcc622875350f2b9";"54252";"Wed Jul  8 22:40:20 2020"
"German Tech Future Technologies GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3885ab0b416b74cf";"54252";"Wed Jul  8 22:40:20 2020"
"PRIMUS Concept Future 6 GmbH & Co. KG Markt Indersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8883417778ff5578";"54252";"Wed Jul  8 22:40:20 2020"
"FMT-Future Mobility Technologies GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02ca17a2be49e651";"54252";"Wed Jul  8 22:40:20 2020"
"EROFORM GmbH - Molding technology for your future - Eschbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e4e898f660be465";"54252";"Wed Jul  8 22:40:20 2020"
"Future Works Gesellschaft für innovative Einrichtungen mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a13765fa39efaed1";"54252";"Wed Jul  8 22:40:20 2020"
"Future-X GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfb05603c209000c";"54252";"Wed Jul  8 22:40:20 2020"
"Future Worxx Verwaltungs GmbH & Co. KG Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"479d22c769329cd7";"54252";"Wed Jul  8 22:40:20 2020"
"FutureValue Real Estate GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"565d6c2df7793638";"54252";"Wed Jul  8 22:40:20 2020"
"Future Foam Deutschland GmbH Bruchmühlbach-Miesau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c558a9137aeb07c4";"54252";"Wed Jul  8 22:40:20 2020"
"Futur Grundkonzept Immobilien GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 10.01.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd1c99ca2a573e6";"54252";"Wed Jul  8 22:40:20 2020"
"Future Food and Beverages GmbH & Co. KG Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b1c5e941074da83";"54252";"Wed Jul  8 22:40:20 2020"
"Future-Tech GmbH & Co. KG Quierschied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d24042332f3877b4";"54252";"Wed Jul  8 22:40:20 2020"
"eCom Future I GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5206599c8b4e19a3";"54252";"Wed Jul  8 22:40:20 2020"
"Future-Tech Verwaltungsgesellschaft mbH Quierschied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3beedd99c4874380";"54252";"Wed Jul  8 22:40:20 2020"
"FCB Health GmbH (vormals: Future Brand GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88ec64678c79180b";"54252";"Wed Jul  8 22:40:20 2020"
"FutureValue Real Estate GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b607cc985d97baae";"54252";"Wed Jul  8 22:40:20 2020"
