"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28eee9b415d7e821";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Fertigteil-Technik GmbH & Co. Kommanditgesellschaft Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c27c1a8073c59edf";"79579";"Wed Jul  8 23:12:25 2020"
"Deventer Profile GmbH (Berlin),  ROTO Bauelemente Holding GmbH (Bad Mergentheim (AG Ulm HRB 738260)),  Roto Frank DST Produktions-GmbH (Bad Mergentheim),  Roto Frank DST Vertriebs-GmbH (Bad Mergentheim),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen),  Roto Frank Professional Service GmbH (Leinfelden-Echterdingen),  Roto Frank Treppen GmbH (Neusäß),  Tischlerei Wollenberg GmbH (Berlin) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Roto Frank Holding AG (Leinfelden-Echterdingen)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2f1b86d4c5722e9";"79579";"Wed Jul  8 23:12:25 2020"
"Roto Frank Holding AG (vormals: ROTO FRANK Aktiengesellschaft) Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"b2f1b86d4c5722e9";"79579";"Wed Jul  8 23:12:25 2020";"";""
"FTT Fertigteil-Technik GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0dd6acbdfc4fbc1";"79579";"Wed Jul  8 23:12:25 2020"
"Deventer Profile GmbH (Berlin),  Pfeil & Söhne Service GmbH (München),  Roto Frank Dachsystem-Technologie GmbH (Bad Mergentheim),  Roto Frank DST Produktions-GmbH (Bad Mergentheim),  Roto Frank DST Vertriebs-GmbH (Bad Mergentheim),  Roto Frank Fenster- und Türtechnologie GmbH (Leinfelden-Echterdingen),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen),  Roto Frank Professional Service GmbH (Leinfelden-Echterdingen),  Roto Frank Treppen GmbH (Neusäß),  Tischlerei Wollenberg GmbH (Berlin),  Wicklein Kundendienst GmbH (Wendelstein),  Wiedemann Sicherheitsbeschläge GmbH (Hannover) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Roto Frank Holding AG (Leinfelden-Echterdingen)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54eccdcefd4e5e14";"79579";"Wed Jul  8 23:12:25 2020"
"Roto Frank FTT Vertriebs-GmbH (vormals: ROTO FRANK Fenster- und Türtechnologie Vertriebs-GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Roto Frank Holding AG (Leinfelden-Echterdingen)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b7c9dae194a6ad7";"79579";"Wed Jul  8 23:12:25 2020"
"Family Trust Team FTT GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.05.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1ae4e9018086150";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"416e7debe8db2697";"79579";"Wed Jul  8 23:12:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a623a223b5bd40d";"79579";"Wed Jul  8 23:12:25 2020"
