"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Health Rise GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae12d4ed6c9c0b3f";"85780";"Wed Jul  8 23:48:07 2020"
"Health Rise GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fea553849ac083e3";"85780";"Wed Jul  8 23:48:07 2020"
"Health Rise GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.07.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33dac7dc872b0242";"85780";"Wed Jul  8 23:48:07 2020"
"Franz Haniel & Cie. GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"bd4b7e87b6ff8eae";"85780";"Wed Jul  8 23:48:07 2020"
"BlueRise GmbH, Duisburg; Brandschutz Seidl GmbH, Ingolstadt; CWS-boco Deutschland GmbH, Hamburg; CWS-boco HealthCare GmbH & Co. KG, Warburg; CWS-boco International GmbH, Duisburg; CWS-boco Supply Chain Management GmbH, Lauterbach; CWS Complete Washroom Concepts GmbH, Duisburg; CWS Fire Safety GmbH, Duisburg; Haniel Beteiligungs-GmbH, Duisburg; Haniel Finance Deutschland GmbH, Duisburg; Initial Hygieneservice GmbH, Lingen (Ems); Initial Textile Holdings GmbH, Lingen; Initial Textil Service GmbH & Co. KG, Lingen/Ems; Rentokil Initial Holdings GmbH, Lingen (Ems); Rovema Asset GmbH, Fernwald; Rovema GmbH, Fernwald; Rovema International GmbH, Düsseldorf; Schacht One GmbH, Essen; STG Service to go GmbH, Duisburg; Verwaltungsgesellschaft CWS-boco HealthCare mbH, Hamburg; Zahn HiTex GmbH, Mühldorf a. Inn";"Wed Jul  8 23:48:07 2020";"";"";"";"";"";"";""
"Franz Haniel & Cie. GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"756cd1a09d92d3bf";"85780";"Wed Jul  8 23:48:07 2020"
"BlueRise GmbH, Duisburg; BSC Brandschutz Service Center GmbH & Co. KG, Dreieich; BSC Verwaltungsgesellschaft mbH, Dreieich; CWS-boco Deutschland GmbH, Hamburg; CWS-boco HealthCare GmbH & Co. KG, Warburg; CWS-boco International GmbH, Duisburg; CWS-boco Supply Chain Management GmbH, Lauterbach; CWS Complete Washroom Concepts GmbH, Duisburg; CWS Safety GmbH, Duisburg; Haniel Beteiligungs-GmbH, Duisburg; Haniel Finance Deutschland GmbH, Duisburg; Initial Hygieneservice GmbH, Lingen (Ems); Initial Textile Holdings GmbH, Lingen; Initial Textil Service GmbH & Co. KG, Lingen/Ems; Rentokil Initial Holdings GmbH, Lingen (Ems); Rovema Asset GmbH, Fernwald; Rovema GmbH, Fernwald; Rovema International GmbH, Düsseldorf; Schacht One GmbH, Essen; STG Service to go GmbH, Duisburg; TEUTO Brandschutz und Sicherheit GmbH, Bielefeld; Verwaltungsgesellschaft CWS-boco HealthCare mbH, Hamburg; Zahn HiTex GmbH, Mühldorf a. Inn";"Wed Jul  8 23:48:07 2020";"";"";"";"";"";"";""
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cbc38da7956875a0";"85780";"Wed Jul  8 23:48:07 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8ace6ee647c57f07";"85780";"Wed Jul  8 23:48:07 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b48c01866d5fb003";"85780";"Wed Jul  8 23:48:07 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"49e0c3e20ef7adc1";"85780";"Wed Jul  8 23:48:07 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f690a597ae016e1f";"85780";"Wed Jul  8 23:48:07 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fc3a5b7d0adf89c5";"85780";"Wed Jul  8 23:48:07 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d46c582c464ebbb9";"85780";"Wed Jul  8 23:48:07 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"540e28f2cc6befe5";"85780";"Wed Jul  8 23:48:07 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Quarterly Report II/2007 (April - June 2007)";"29.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"69bcfb5c21d7c346";"85780";"Wed Jul  8 23:48:07 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9d6732aa7df66c11";"85780";"Wed Jul  8 23:48:07 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ffccc18fef8e6529";"85780";"Wed Jul  8 23:48:07 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2006/2007";"28.03.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3218cccc46746d63";"85780";"Wed Jul  8 23:48:07 2020"
