"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"d1bd44f2fd888c9d";"34179";"Wed Jul  8 22:41:06 2020";"";""
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"20bbd5ba69f2428e";"34179";"Wed Jul  8 22:41:06 2020"
"BÜSCHEL Feinschneidtechnik GmbH, Mohlsdorf-Teichwolframsdorf; Erich BÜSCHEL GmbH & Co. KG, Schwaig b. Nürnberg; H. u. E. BÜSCHEL GmbH, Feinschneidtechnik, Werkzeugbau, Schwaig b. Nürnberg";"Wed Jul  8 22:41:06 2020";"";"";"";"";"";"";""
"BÜSCHEL Feinschneidtechnik GmbH Mohlsdorf-Teichwolframsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BÜSCHEL Beteiligungs GmbH (Schwaig)";"06.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d80ca163f024e9bf";"34179";"Wed Jul  8 22:41:06 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"d80ca163f024e9bf";"34179";"Wed Jul  8 22:41:06 2020";"";""
"Büschel Zimmerei und Ing.- Holzbau GmbH & Co. KG Meeder OT Großwalbur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fef73a401c198a3c";"34179";"Wed Jul  8 22:41:06 2020"
"Büschel Connecting Systems GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d0dbb1ed98ca7f47";"34179";"Wed Jul  8 22:41:06 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f03b64e25e8c96c";"34179";"Wed Jul  8 22:41:06 2020"
"H. u. E. BÜSCHEL GmbH,  Feinschneidtechnik,  Werkzeugbau Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BÜSCHEL Beteiligungs GmbH (Schwaig)";"29.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d7902f249637c2d6";"34179";"Wed Jul  8 22:41:06 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"d7902f249637c2d6";"34179";"Wed Jul  8 22:41:06 2020";"";""
