"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7e6609b525506ae";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"caa9ab84a5019de1";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00009094ff2b3707";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.03.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51342699a3a4bc19";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"501a24be6378e755";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0847a9c65f6f7e4d";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf7798ec487daaa9";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab5dbb7989d7de12";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5be7c5807a4b444";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be77a8a24e78058f";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"842b29316e70880e";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cac1508d804240c";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS CREATIVES BAUEN Verwaltungs-GmbH Kirchhain-Großseelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58016561eaf9a889";"66259";"Wed Jul  8 22:29:12 2020"
"ARCUS Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf1351d31a50578f";"66259";"Wed Jul  8 22:29:12 2020"
