"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Invitel GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be88cb04e2d4217a";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f2fb8eb4b381409";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Magdeburg GmbH (vormals: Simon & Focken Magdeburg GmbH) Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a615d3e43204f6";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Prenzlau GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7e78c8b335dbdee";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Lüneburg GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d69312f20a52e1cd";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Halle GmbH (vormals: Simon & Focken Halle GmbH) Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d30bca342444f1c0";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82e4c46b2fdddcb6";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Helmstedt GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cee0cc0da3a7c9a";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"977518f6a4233e01";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Halle GmbH (vormals: Simon & Focken Halle GmbH) Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace85e177a7a3d31";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Prenzlau GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6a2acb868c0e94e";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Magdeburg GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ca9d9eae737053c";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Lüneburg GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14038bf9961b181a";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Helmstedt GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1153f774541bbdea";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40b1d0011e56c51c";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel GmbH Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2eb10771b2b7a7d";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3582983b7cb10df";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Lüneburg GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe198a0ecc06b0b2";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Prenzlau GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a9533f01420776e";"75121";"Wed Jul  8 23:01:24 2020"
"Invitel Helmstedt GmbH (vormals: Invitel Service Unit 01 GmbH) Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc4fca8687eaab81";"75121";"Wed Jul  8 23:01:24 2020"
